Sivanasua_viverroides,1
Sivaonyx_africanus,1
Sivaonyx_bathygnathus,1
Sivaonyx_beyi,1
Sivaonyx_ekecaman,1
Sivaonyx_gandakasensis,1
Sivaonyx_hessicus,1
Sivaonyx_kamuhangirei,2
Sivaonyx_senutae,1
Sivaonyx_soriae,1
Sminthosinis_bowleri,0
Sthenictis_bellus,1
Sthenictis_campestris,1
Sthenictis_dolichops,1
Sthenictis_junturensis,1
Sthenictis_lacota,1
Sthenictis_neimengguensis,1
Sthenictis_robustus,1
Taxidea_mexicana,1
Taxidea_taxus,1
Taxodon_hessicum,1
Taxodon_sansaniensis,1
Tisisthenes_parvus,0
Torolutra_angololensis,1
Torolutra_ougandensis,1
Trigonictis_cookii,0
Trigonictis_macrodon,1
Trocharion_albanense,0
Trochotherium_cyamoides,1
Tyrrhenolutra_helbingi,1
Vishnuonyx_chinjiensis,1
Vormela_peregusna,0
Vormela_petenyii,0
Zodiolestes_daimonelixensis,1
Zodiolestes_freundi,1
Arikarictis_chapini,0
Bathygale_lemanensis,1
Brevimalictis_chikasha,0
Circamustela_dechaseauxi,1
Franconictis_vireti,0
Gaillardina_transitoria,1
Legionarictis_fortidens,1
Luogale_rusingensis,1
Matanomictis_maniyarensis,1
Mustelavus_priscus,0
Mustelictis_olivieri,0
Mustelictis_piveteaui,0
Negodiaetictis_rugatrulleum,1
Paragale_huerzeleri,1
Paramartes_pococki,1
Plesiogale_angustifrons,1
Plesiogale_postfelina,0
Rhodanictis_depereti,1
Sinictis_dolicognathus,1
Trochictis_artenensis,1
Trochictis_carbonaria,1
Trochictis_narcisoi,1
Nandinia_binotata,0
Dinaelurus_crassus,2
Dinailurictis_bonali,2
Dinictis_felina,1
Eofelis_edwardsii,1
Eofelis_giganteus,2
Hoplophoneus_bidentatus,1
Hoplophoneus_cerebralis,1
Hoplophoneus_mentalis,2
Hoplophoneus_occidentalis,2
Hoplophoneus_primaevus,1
Hoplophoneus_sicarius,2
Hoplophoneus_villebramarensis,2
Maofelis_cantonensis,2
Nanosmilus_kurteni,1
Nimravus_brachyops,2
Nimravus_intermedius,2
Pogonodon_davisi,2
Pogonodon_platycopis,2
Quercylurus_major,2
Lycophocyon_hutchisoni,1
Palaeogale_dorothiae,0
Palaeogale_hyaenoides,1
Palaeogale_minuta_Eurasia,0
Palaeogale_minuta_NorthAmerica,0
Palaeogale_praehyaenoides,0
Palaeogale_sanguinarius,1
Palaeogale_sectoria_Eurasia,0
Palaeogale_sectoria_NorthAmerica,1
Dinocrocuta_algeriensis,2
Dinocrocuta_gigantea,2
Dinocrocuta_robusta,2
Dinocrocuta_salonicae,2
Dinocrocuta_senyureki,2
Percrocuta_abessalomi,1
Percrocuta_carnifex,2
Percrocuta_leakeyi,2
Percrocuta_miocenica,2
Percrocuta_tobieni,1
Percrocuta_tungurensis,2
Prionodon_linsang,0
Prionodon_pardicolor,0
Acheronictis_webbi,0
Amphinasua_brevirostris,1
Amphinasua_groeberi,1
Amphinasua_lutaria,1
Amphinasua_pascuali,1
Arctonasua_eurybates,1
Arctonasua_floridana,1
Arctonasua_fricki,1
Arctonasua_gracilis,1
Arctonasua_minima,1
Bassaricyon_alleni,0
Bassaricyon_gabbii,0
Bassaricyon_medius,0
Bassaricyon_neblina,0
Bassaricyonoides_phyllismillerae,1
Bassaricyonoides_stewartae,1
Bassariscus_antiquus,0
Bassariscus_astutus,0
Bassariscus_casei,0
Bassariscus_minimus,0
Bassariscus_ogallalae,0
Bassariscus_parvus,0
Bassariscus_sumichrasti,0
Broiliana_dehmi,0
Broiliana_nobilis,0
Chapalmalania_alteafrontis,1
Chapalmalania_ortognatha,1
Cyonasua_argentina,1
Edaphocyon_lautus,1
Edaphocyon_palmeri,1
Edaphocyon_pointblankensis,1
Nasua_narica,1
Nasua_nasua,1
Nasua_pronarica,1
Nasuella_meridensis,0
Nasuella_olivacea,0
Paranasua_biradica,1
Parapotos_tedfordi,1
Plesictis_dieupentalensis,0
Plesictis_genetoides,1
Plesictis_humilidens,1
Plesictis_julieni,0
Plesictis_laugnacensis,1
Plesictis_mayri,0
Plesictis_milloquensis,1
Plesictis_palustris,0
Plesictis_stenoplesictoides,1
Potos_flavus,1
Probassariscus_matthewi,0
Procyon_cancrivorus,1
Procyon_lotor,1
Procyon_pygmaeus,1
Procyon_rexroadensis,1
Protoprocyon_savagei,1
Pseudobassaris_riggsi,1
Stromeriella_depressa,1
Stromeriella_franconica,1
Africanictis_hyaenoides,1
Africanictis_meini,1
Africanictis_schmidtkittleri,1
Alagtsavbaatar_indigenus,1
Anictis_simplicidens,1
Asiavorator_gracilis,1
Moghradictis_nedjema,1
Palaeoprionodon_lamandini,0
Shandgolictis_constans,1
Shandgolictis_elegans,1
Stenogale_brevidens,1
Stenogale_intermedia,1
Stenogale_julieni,1
Stenoplesictis_cayluxi,1
Stenoplesictis_crocheti,1
Stenoplesictis_muhoronii,0
Adelpharctos_ginsburgi,2
Adelpharctos_mirus,2
Agriarctos_depereti,2
Agriarctos_gaali,2
Agriarctos_vighi,2
Agriotherium_africanum,3
Agriotherium_inexpetans,3
Agriotherium_insigne,3
Agriotherium_myanmarensis,3
Agriotherium_schneideri,3
Agriotherium_sivalenis,3
Ailurarctos_lufengensis,2
Ailuropoda_melanoleuca,2
Arctodus_pristinus,2
Arctodus_simus,3
Arctotherium_angustidens,3
Arctotherium_bonariense,3
Arctotherium_NorthAmerica,3
Arctotherium_tarijense,3
Arctotherium_vetustum,2
Arctotherium_wingei,2
Ballusia_elmensis,1
Ballusia_hareni,2
Ballusia_orientalis,1
Cephalogale_geoffroyi,2
Cephalogale_gergoviensis,2
Cephalogale_ginesticus,2
Cephalogale_shareri,2
Cyonarctos_dessei,2
Dinocyon_thenardi,3
Filholictis_filholi,1
Helarctos_malayanus,2
Hemicyon_barbouri,2
Hemicyon_gargan,2
Hemicyon_goeriachensis,2
Hemicyon_mayorali,2
Hemicyon_sansaniensis,2
Hemicyon_stehlini,2
Indarctos_anthracitis,3
Indarctos_arctoides,3
Indarctos_oregonensis,3
Indarctos_punjabiensis,3
Indarctos_vireti,2
Indarctos_zdanskyi,3
Kretzoiarctos_beatrix,2
Melursus_ursinus,2
Phoberocyon_akhmetievi,2
Phoberocyon_aurelianensis,2
Phoberocyon_hurzeleri,2
Phoberocyon_johnhenryi,2
Phoberocyon_teilhardi,2
Phoberocyon_youngi,2
Phoberogale_bonali,2
Phoberogale_depereti,2
Phoberogale_gracile,1
Phoberogale_minor,1
Plionarctos_edensis,2
Plionarctos_harroldorum,2
Plithocyon_antunesi,2
Plithocyon_armagnacensis,2
Plithocyon_barstowensis,2
Plithocyon_bruneti,2
Plithocyon_conquense,2
Plithocyon_ursinus,2
Tremarctos_floridanus,2
Tremarctos_ornatus,2
Ursavus_brevirhinus,2
Ursavus_ehrenbergi,2
Ursavus_intermedius,2
Ursavus_isorei,2
Ursavus_pawniensis,2
Ursavus_primaevus,2
Ursavus_sylvestris,2
Ursavus_tedfordi,2
Ursus_americanus,2
Ursus_angustidens,2
Ursus_arctos,2
Ursus_boeckhi,2
Ursus_etruscus,2
Ursus_footei,2
Ursus_maritimus,3
Ursus_minimus,2
Ursus_namadicus,2
Ursus_spelaeus,3
Ursus_thibetanus,2
Zaragocyon_daamsi,2
Bryanictis_microlestes,0
Bryanictis_paulus,0
Didymictis_altidens,1
Didymictis_protenus,1
Didymictis_vancleavae,1
Ictidopappus_mustelinus,0
Intyrictis_vanvaleni,0
Pappictidops_acies,0
Pappictidops_obtusus,0
Pappictidops_orientalis,0
Pristinictis_connata,0
Protictis_agastor,0
Protictis_aprophatos,1
Protictis_dellensis,0
Protictis_haydenianus,1
Protictis_laytoni,0
Protictis_minor,0
Protictis_paralus,0
Protictis_schaffi,0
Protictis_simpsoni,1
Raphictis_gausion,0
Simpsonictis_jaynanneae,0
Simpsonictis_pegus,0
Simpsonictis_tenuis,0
Viverravus_acutus,0
Viverravus_bowni,0
Viverravus_gracilis,0
Viverravus_lutosus,0
Viverravus_minutus,0
Viverravus_politus,0
Viverravus_sicarius,0
Viverriscus_omnivorus,0
Arctictis_binturong,1
Arctogalidia_trivirgata,1
Chrotogale_owstoni,1
Civettictis_civetta,1
Civettictis_howelli,1
Cynogale_bennettii,1
Diplogale_hosei,0
Euboictis_aliverensis,0
Genetta_abyssinica,0
Genetta_angolensis,0
Genetta_bourloni,0
Genetta_cristata,1
Genetta_genetta,0
Genetta_johnstoni,1
Genetta_maculata,1
Genetta_pardina,1
Genetta_piscivora,1
Genetta_poensis,1
Genetta_servalina,0
Genetta_thierryi,0
Genetta_tigrina,1
Genetta_victoriae,1
Hemigalus_derbyanus,1
Hesperoviverra_carpathorum,1
Kanuites_lewisae,0
Kenyalutra_songhorensis,1
Ketketictis_solida,1
Kichechia_zamanae,0
Legetetia_nandii,0
Lophocyon_carpathicus,1
Lophocyon_paraskevaidisi,0
Macrogalidia_musschenbroekii,1
Mioparadoxurus_meini,1
Mioprionodon_hodopeus,0
Orangictis_gariepensis,1
Paguma_larvata,1
Paradoxurus_hermaphroditus,1
Paradoxurus_jerdoni,1
Paradoxurus_zeylonensis,1
Poiana_leightoni,0
Poiana_richardsonii,0
Pseudocivetta_ingens,1
Sahelictis_korei,1
Semigenetta_elegans,1
Semigenetta_grandis,1
Semigenetta_huaiheensis,1
Semigenetta_laugnacensis,1
Semigenetta_mutata,1
Semigenetta_praecurrens,1
Semigenetta_repelini,1
Semigenetta_ripoli,1
Semigenetta_sansaniensis,1
Tugenictis_ngororaensis,1
Ugandictis_napakensis,0
Vishnuictis_africana,1
Vishnuictis_chinjiensis,1
Vishnuictis_durandi,1
Viverra_apennina,1
Viverra_bakerii,1
Viverra_civettina,1
Viverra_howeli,1
Viverra_karnuliensis,1
Viverra_leakeyi,1
Viverra_megaspila,1
Viverra_pepraxti,1
Viverra_tangalunga,1
Viverra_zibetha,1
Viverrictis_modica,0
Viverricula_indica,1
